"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",235,-0.19052335854982,-1.84667287163145,9.39574793391012e-05,0.00105433946538652,0.000760762981499989,2560,"tags=58%, list=40%, signal=36%","g21937/g18635/irf9/spdef/hoxd4a/znf644b/zic1/g1506/stat4/fosl2/tfap2b/mef2b/gcm2/hoxd3a/hmx3a/LOC119010360/vent/sox21b/tfap2c/tgif1/rorb/ezh1/LOC119010028/nkx2.7/dlx1a/g21345/lmx1bb/drgx/skor1a/rcor3/foxa2/etv4/mef2cb/g16046/csrnp2/her8.2/mnx1/gata3/LOC119033644/aire/ddit3/barhl2/nkx2.4a/tbx15/nr5a5/g17325/hoxa2b/pparg/nfatc2a/ikzf2/macc1/foxf1/mbnl3/foxp2/gsx2/prdm8b/ncoa1/dnmt3bb.1/tbx18/msx2b/sp6/g11606/hoxa10b/grhl1/irf4b/prox1a/zbtb16a/uncx/skor1b/barhl1b/g7372/mafk/znf516/creb3l2/dmrt3a/pax7a/gfi1b/myt1la/foxe3/npas4a/bhlha15/g8728/insm1b/hoxd12a/g9109/helt/cers6/pax1a/nr4a2a/tcf21/hmx2/hoxa13b/pitx1/osr1/LOC119021073/rxrgb/lhx1a/tbx4/tfeb/hoxd10a/g11911/zbtb48/prdm5/lhx2b/foxd1/hoxd9a/g3661/pou4f3/lhx8a/nkx2.2a/g20712/arid5b/pou3f1/g17284/kmt2bb/nkx1.2la/g19988/sim1a/cdx1b/pou2f2b/pax4/zfhx4/zmym4.2/lhx5/tbx22/zbtb25/csmd3a/klf13/pitx2/etv1/neurod1/creb1b/crema/zic4/zbtb5/tada2b/znf319b"
"GO:1905368","peptidase complex",17,0.605777370340891,2.3566749149781,9.62388011187158e-05,0.00107621528285516,0.000776547567647569,1088,"tags=71%, list=17%, signal=59%","afg3l1/supt7l/pomp/psmb2/psmd3/psmd2/psmb7/psmd14/psmb5/psma2a/spcs1/psmd11b"
"GO:0046189","phenol-containing compound biosynthetic process",16,-0.573788293895973,-2.42429442075795,9.91878381933778e-05,0.00110538199058806,0.000797592925678708,2177,"tags=88%, list=34%, signal=58%","LOC119025121/chrna7a/gata3/agtr1b/slc6a3/mc1r/insm1b/nr4a2a/trpc1/LOC119020254/gpr37b/kl/g5646/th2"
"GO:0090306","meiotic spindle assembly",11,0.675988924401835,2.22204137470571,0.000103280664615207,0.00114705203885999,0.000827660120546523,1775,"tags=91%, list=28%, signal=66%","cks1b/aurka/pacsin1b/kifc1/srpk1b/kif18a/g18688/fbxo5/aspm/cks2"
"GO:0005739","mitochondrion",169,0.2677832403735,1.97361030538592,0.000109518031329531,0.00121217397816269,0.000874649123928679,1623,"tags=41%, list=26%, signal=32%","afg3l1/dlgap5/qtrt1/pin1/mthfd2l/cs/acsbg2/LOC119029641/ppid/LOC119006988/elac2/mix23/etfa/idh1/slc25a25a/mdh1aa/msrb2/dnajc19/mpc2b/cfap410/septin4a/ttc1/pfdn4/acsf3/aldh5a1/sdhaf1/tusc3/marchf5l/mrps12/dnajc15/nap1l4b/dcps/g752/slc25a28/g3880/mdh2/cmc2/cdk1/g4574/spata18/g21992/gatm/malsu1/g7959/fbxo7/agps/cep85/tegt/g585/pnkd/sh3glb1a/tyms/ndufv3/g18459/mrps31/mpv17l2/slc25a46/oscp1b/atp5f1d/mthfd1l/hmgcll1/isca1/stom/idh3a/g21272/sec14l1/dnm3a/plscr3b/uqcc2/agbl2"
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",12,0.667656001870461,2.2881509132818,0.000114050854617157,0.00124955041055216,0.000901618242581577,865,"tags=75%, list=14%, signal=65%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1"
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",12,0.667656001870461,2.2881509132818,0.000114050854617157,0.00124955041055216,0.000901618242581577,865,"tags=75%, list=14%, signal=65%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1"
"GO:0044819","mitotic G1/S transition checkpoint signaling",12,0.667656001870461,2.2881509132818,0.000114050854617157,0.00124955041055216,0.000901618242581577,865,"tags=75%, list=14%, signal=65%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1"
"GO:0070647","protein modification by small protein conjugation or removal",105,0.310164734992463,2.08020571955934,0.000117139131447823,0.00127906465752623,0.00092291436898285,2178,"tags=57%, list=34%, signal=38%","cdc27/g15041/usp4/uck2b/cdc20/skp2/cops3/psmb2/psmd3/rchy1/psmd2/g13524/usp11/birc5a/psmb7/mdm2/ube2e2/psmd14/klhl13/psmb5/psma2a/trim37/LOC119013464/g9752/anapc1/marchf5l/g8953/cops6/g3880/g11530/otud5a/cdk1/med24/uhrf1/vcpip1/fbxo7/ube2d2/psmd11b/ccna1/dcst1/fem1b/g9191/skp1/cops5/g9750/ube2s/marchf4b/med18/hecw1b/pop5/derl1/ruvbl1/arih1/LOC119031595/fem1a/fbxo25/g2739/ube2b/ark2cb/fbxw10"
"GO:0036211","protein modification process",390,0.213736993444356,1.77379709114929,0.000118313601441474,0.00128755372306946,0.000929039689171304,989,"tags=25%, list=16%, signal=23%","sfpq/ssu72/dlgap5/psmd1/hmg20b/cdc27/mapk6/pkn3/g15175/lypla2/pin1/mir7146/ccnt1/supt7l/dpy30/ccnb1/g15041/abl2/fbl/prkra/ppid/usp4/per2/ranbp9/dyrk3/uck2b/naa15a/klhl5/akt3a/cdc20/brpf3a/melk/yeats4/skp2/pibf1/g13257/ero1b/dlg1b/cops3/psmb2/wdr83/aurkb/ppp1r9bb/psmd3/rchy1/psmd2/ttll4/g13524/usp11/mrgbp/cks1b/irak1/nudt14/birc5a/psmb7/mdm2/ube2e2/psmd14/kansl2/aurka/dlg1a/klhl13/dmap1/psmb5/psma2a/trim37/LOC119013464/setdb2/ruvbl2/g9752/anapc1/tusc3/marchf5l/parp16/ppil1/ttk/ttll11/prkaa2/g8953/cops6/g3880/mdh2/g11530/mast3b/otud5a/cdk1/g8120/ift70/srpk1b/brms1lb/med24/g11388/uhrf1/g7959/vcpip1/fbxo7/ntmt1/vrk1"
"GO:0003682","chromatin binding",80,0.343730980977188,2.17544264954568,0.000122506692727104,0.00132872643650166,0.000958748030038202,1078,"tags=38%, list=17%, signal=32%","sfpq/g15111/g15175/socs2/ccnt1/g15041/brd2b/ncapd2/exo1/chaf1a/hells/polq/yeats4/fmr1/hinfp/g13524/dek/trim37/g15052/ruvbl2/nap1l4b/ttc5/prkaa2/hira/cdk1/smc2/uhrf1/vrk1/hdgfl2/hmgb2a"
"GO:0051053","negative regulation of DNA metabolic process",13,0.644866340916374,2.27369964126273,0.000130291653452198,0.00140845277381826,0.00101627489692714,737,"tags=62%, list=12%, signal=54%","rbm8a/hmgb1b/ncapd2/polq/g3894/parpbp/magoh/flcn"
"GO:0008356","asymmetric cell division",38,0.454026954159972,2.33424882624604,0.000139685184590054,0.00150327310374273,0.0010846928963176,1055,"tags=47%, list=17%, signal=40%","cdc27/prkra/g11298/cdc20/rab10/melk/cnot6l/cops3/cenpj/anapc1/g17426/ttk/LOC119007829/cdk1/ythdc2/ankfn1a/cpeb4b/gpsm2"
"GO:0004540","RNA nuclease activity",14,0.62339320925178,2.24212192413303,0.00013999027978116,0.00150327310374273,0.0010846928963176,1704,"tags=86%, list=27%, signal=63%","xrn2/exo1/ago1/elac2/cnot6l/noctb/g17426/dcps/cnot8/nocta/eri1/zc3h3"
"GO:0030317","flagellated sperm motility",27,0.509273492746712,2.36440361768856,0.000146344597844337,0.00156116950924074,0.00112646828603864,2391,"tags=85%, list=38%, signal=53%","ints13/dpy30/fmr1/g752/ccdc40/cpeb4b/ift88/ccdc39/ccdc135/cfap157/iqcg/spag6/tekt2/cep152/ropn1l/b9d2/dnaaf11/LOC119030522/ube2b/cep135/zmynd10/tekt4/tekt1"
"GO:0097722","sperm motility",27,0.509273492746712,2.36440361768856,0.000146344597844337,0.00156116950924074,0.00112646828603864,2391,"tags=85%, list=38%, signal=53%","ints13/dpy30/fmr1/g752/ccdc40/cpeb4b/ift88/ccdc39/ccdc135/cfap157/iqcg/spag6/tekt2/cep152/ropn1l/b9d2/dnaaf11/LOC119030522/ube2b/cep135/zmynd10/tekt4/tekt1"
"GO:0003727","single-stranded RNA binding",21,0.548477281162097,2.34761179468313,0.000158903413538512,0.00168958613149309,0.0012191278284594,652,"tags=48%, list=10%, signal=43%","sfpq/g15175/hmgb1b/ptbp1b/ago1/g18568/g18569/g3894/fmr1/zc3h14"
"GO:0072686","mitotic spindle",24,0.527542569967612,2.34318730434408,0.000162417758778899,0.00172130977686265,0.00124201815536805,1793,"tags=75%, list=28%, signal=54%","dlgap5/kif20bb/aurkb/mad2l1/birc5a/aurka/racgap1/cdk1/kifc1/fam161a/g4474/gpsm2/kif18a/espl1/dnm3a/aspm/agbl5/ckap2l"
"GO:0044380","protein localization to cytoskeleton",12,0.657963635746005,2.25493381295258,0.000163063496910562,0.00172252417094773,0.00124289440641927,788,"tags=67%, list=12%, signal=58%","mapre1b/kif20bb/pibf1/ppp1r9bb/cenpj/stil/aurka/ttk"
"GO:0000428","DNA-directed RNA polymerase complex",12,0.65740214757944,2.25300951412576,0.00016494860316787,0.00172557522604324,0.00124509590778328,1680,"tags=92%, list=27%, signal=67%","taf8/ints13/med14/yeats4/ints3/rprd2a/gtf2a1/polr3f/polr2g/g13176/med18"
"GO:0030880","RNA polymerase complex",12,0.65740214757944,2.25300951412576,0.00016494860316787,0.00172557522604324,0.00124509590778328,1680,"tags=92%, list=27%, signal=67%","taf8/ints13/med14/yeats4/ints3/rprd2a/gtf2a1/polr3f/polr2g/g13176/med18"
"GO:0055029","nuclear DNA-directed RNA polymerase complex",12,0.65740214757944,2.25300951412576,0.00016494860316787,0.00172557522604324,0.00124509590778328,1680,"tags=92%, list=27%, signal=67%","taf8/ints13/med14/yeats4/ints3/rprd2a/gtf2a1/polr3f/polr2g/g13176/med18"
"GO:0051784","negative regulation of nuclear division",15,0.602972593493744,2.2495791854236,0.000171953237749723,0.00177915330257791,0.00128375538946417,1509,"tags=80%, list=24%, signal=61%","fbxo43/ncapd2/mad2l1/tom1l2/mad2l1bp/birc5a/ttk/pttg1/g4474/bub1ba/psd2/fbxo5"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",18,0.563621002926861,2.24947847004454,0.000172264612090492,0.00177915330257791,0.00128375538946417,962,"tags=61%, list=15%, signal=52%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1/cdk2ap2/fbxo7"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",18,0.563621002926861,2.24947847004454,0.000172264612090492,0.00177915330257791,0.00128375538946417,962,"tags=61%, list=15%, signal=52%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1/cdk2ap2/fbxo7"
"GO:0070888","E-box binding",11,0.664823908956058,2.1853408824725,0.000172132775779711,0.00177915330257791,0.00128375538946417,132,"tags=45%, list=2%, signal=45%","g4383/sfpq/mybbp1a/g15175/g7626"
"GO:0043487","regulation of RNA stability",22,0.537236865528824,2.31449183944375,0.000178623794626553,0.00182737213240982,0.00131854788462503,1280,"tags=59%, list=20%, signal=47%","naf1/hnrnpa0a/ptbp1b/xpo1a/mettl3/cnot6l/fmr1/noctb/zc3h14/g17426/g3880/nocta/moto"
"GO:0000502","proteasome complex",12,0.654975196594637,2.24469201215347,0.000178144353118092,0.00182737213240982,0.00131854788462503,1088,"tags=75%, list=17%, signal=62%","pomp/psmb2/psmd3/psmd2/psmb7/psmd14/psmb5/psma2a/psmd11b"
"GO:1905369","endopeptidase complex",12,0.654975196594637,2.24469201215347,0.000178144353118092,0.00182737213240982,0.00131854788462503,1088,"tags=75%, list=17%, signal=62%","pomp/psmb2/psmd3/psmd2/psmb7/psmd14/psmb5/psma2a/psmd11b"
"GO:0009301","snRNA transcription",12,0.652323530350629,2.23560437941903,0.000191340112238998,0.00193776715850977,0.00139820387015506,725,"tags=67%, list=11%, signal=59%","taf8/ints13/mir7146/ccnt1/LOC119006988/ints3/rprd2a/gtf2a1"
"GO:0016073","snRNA metabolic process",12,0.652323530350629,2.23560437941903,0.000191340112238998,0.00193776715850977,0.00139820387015506,725,"tags=67%, list=11%, signal=59%","taf8/ints13/mir7146/ccnt1/LOC119006988/ints3/rprd2a/gtf2a1"
"GO:0042795","snRNA transcription by RNA polymerase II",12,0.652323530350629,2.23560437941903,0.000191340112238998,0.00193776715850977,0.00139820387015506,725,"tags=67%, list=11%, signal=59%","taf8/ints13/mir7146/ccnt1/LOC119006988/ints3/rprd2a/gtf2a1"
"GO:0007288","sperm axoneme assembly",11,0.662290414425815,2.1770130394183,0.000191804889880245,0.00193776715850977,0.00139820387015506,2146,"tags=100%, list=34%, signal=66%","fmr1/cpeb4b/ift88/cfap157/iqcg/spag6/cep152/b9d2/LOC119030522/ube2b/cep135"
"GO:0000077","DNA damage checkpoint signaling",19,0.55523321623848,2.266425334891,0.000207470830598943,0.00207773563259572,0.00149919869882022,865,"tags=58%, list=14%, signal=50%","ccnb1/abl2/g22071/cnot6l/cnot11/hinfp/mdm2/aurka/g17426/cnot8/cdk1"
"GO:0031248","protein acetyltransferase complex",11,0.659327161014984,2.16727253710397,0.000207581358298185,0.00207773563259572,0.00149919869882022,716,"tags=73%, list=11%, signal=65%","supt7l/naa15a/brpf3a/yeats4/mrgbp/kansl2/dmap1/ruvbl2"
"GO:1902493","acetyltransferase complex",11,0.659327161014984,2.16727253710397,0.000207581358298185,0.00207773563259572,0.00149919869882022,716,"tags=73%, list=11%, signal=65%","supt7l/naa15a/brpf3a/yeats4/mrgbp/kansl2/dmap1/ruvbl2"
"GO:0097542","ciliary tip",17,0.587440303839526,2.28533764364072,0.000215533516583378,0.0021506929054766,0.00155184131940032,2285,"tags=94%, list=36%, signal=60%","traf3ip1/ift70/dync2i1/ift88/ift81/kifap3a/ttc21b/ift140/ift27/ift20/ift172/hspb11/ift57/cluap1/ift56/wdr19"
"GO:0031965","nuclear membrane",37,0.441861393942949,2.25394910166486,0.000219904033468544,0.00218757294643708,0.00157845226477421,774,"tags=41%, list=12%, signal=36%","nup50/nup107/nup133/LOC119009792/akirin1/casc3/kpnb1/cers2a/xpo1a/yeats4/lmnb1/mad2l1bp/dnajc1/adra1ba/gle1"
"GO:0008039","synaptic target recognition",12,-0.625186159127736,-2.33738907464078,0.000225558228296553,0.00223695820906948,0.00161408640432396,1429,"tags=75%, list=23%, signal=58%","uncx/mttp/lgals8b/g2416/pou4f3/igsf9bb/g20059/LOC119010717/LOC119011853"
"GO:0034504","protein localization to nucleus",27,0.500886115750052,2.32546354953998,0.000234960318415568,0.00230844468253373,0.00166566776353035,1384,"tags=56%, list=22%, signal=44%","nup50/nup107/taf8/ints13/nup133/supt7l/LOC119009792/kpnb1/xpo1a/lmnb1/mdm2/grk3/hdac3/ipo13b/skp1"
"GO:0006473","protein acetylation",20,0.536913317997163,2.24607082641996,0.000235586571513052,0.00230844468253373,0.00166566776353035,955,"tags=60%, list=15%, signal=51%","supt7l/naa15a/brpf3a/yeats4/mrgbp/birc5a/kansl2/dmap1/ruvbl2/mdh2/med24/g7959"
"GO:0051248","negative regulation of protein metabolic process",184,0.254864779154239,1.90311065458337,0.000233789429502472,0.00230844468253373,0.00166566776353035,1290,"tags=33%, list=20%, signal=27%","ncl/hmg20b/ywhag1/pin1/edn1/fbxo43/ccnb1/g22071/ptbp1b/faf1/usp4/per2/ago1/ranbp9/eif4e1c/pibf1/mettl3/cnot6l/chordc1b/cnot11/mad2l1/fmr1/ppp1r9bb/ggnbp2/arl6ip1/g13524/dnajc1/birc5a/mdm2/dlg1a/foxm1/traf3ip1/flcn/g17426/prkaa2/cnot8/ythdc2/pttg1/g8120/eif4eb/malsu1/g11388/fbxo7/LOC119028159/ppp1r2/purab/gra/cpeb4b/cep85/kdm4b/hmgcrb/grk3/pros1/sin3ab/azin1a/tyms/ift74/nr2f2/chga/hdac3/inpp5e"
"GO:0016787","hydrolase activity",287,0.231803295582846,1.84142694066713,0.000235613687918183,0.00230844468253373,0.00166566776353035,1355,"tags=31%, list=21%, signal=26%","lta4h/afg3l1/dhx29/ercc5/ssu72/g3bp1/xrn2/dlgap5/hmg20b/mbtps2/atad1b/ocrl/lypla2/pin1/dpp3/mthfd2l/aig1/rab14/acsbg2/fam135a/arl8a/ptbp1b/septin6/exo1/usp4/ago1/g8930/elac2/mcm7/rab10/polq/adam15/ttf2/kif20bb/cnot6l/atp13a3/atp2c1/gpcpd1/sar1ab/kif16ba/usp11/hm13/spaca4l/nudt14/psmb7/psmd14/baz1a/noctb/pycr3/dlg1a/septin4a/rhbdl1/psmb5/g15052/ruvbl2/ehd1b/g9752/g17426/dcps/g9351/g8931/g11530/cnot8/otud5a/ythdc2/dync1i2b/kif9/smc2/kifc1/kif19/vcpip1/g4474/nudt4b/dnah6/atl3/kif18a/sin3ab/LOC119018635/kifap3a/g4134/inpp5l/atp1a3a/nocta/hdac3/inpp5e/atp5f1d/espl1/mthfd1l/adat2"
"GO:0035270","endocrine system development",38,-0.394216260408465,-2.32825988248757,0.000236543883836584,0.00231057775687362,0.00166720689210122,2690,"tags=74%, list=42%, signal=43%","g4190/pbx1b/cyp17a1/gcm2/hoxd3a/foxa2/g16046/mnx1/gata3/vegfaa/slc6a3/shha/bmp5/insm1b/pax1a/pitx1/pdgfra/cyp1b1/g4901/g3661/nkx2.2a/dlx4b/arid5b/pax4/pitx2/neurod1/creb1b/clu"
"GO:0071705","nitrogen compound transport",178,0.257508393902431,1.91312632345282,0.00023824603832394,0.00232021592277639,0.00167416135038444,1766,"tags=41%, list=28%, signal=30%","nup50/rbm8a/ywhag1/nup107/g7430/nup133/edn1/hmgb1b/casc3/g20069/hacl1/LOC119029641/kpnb1/LOC119006988/atp6ap1a/xpo1a/ap3b1a/tbc1d30/rab10/colq/g3894/idh1/slc25a25a/fmr1/sar1ab/arl6ip1/lrrc1/dnajc19/hm13/slc29a1a/tbc1d8/magoh/g7768/LOC119016750/ttc1/ehd1b/cchcr1/slc7a6/gle1/dnajc15/g752/g3880/otud5a/ift70/kifc1/eif4eb/fbxo7/ube2d2/agps/sntb1/spcs1/grk3/exoc2/slc44a4/ipo13b/snx27b/pgap2/snx16/ift27/dctn2/zfyve16/gosr2/g21272/sec14l1/plekha8/b9d2/wu:fi46h04/LOC119011472/sec24d/zc3h3/ift20/arl6ip5b/derl1"
"GO:0035770","ribonucleoprotein granule",32,0.446730188121411,2.18284416472454,0.00024169582119347,0.00234676511416295,0.00169331802872072,1453,"tags=62%, list=23%, signal=48%","ncl/g3bp1/kpnb1/ago1/dyrk3/eif4e1c/fmr1/noctb/psma2a/snrpd3/prkaa2/dcps/cnot8/ythdc2/eif4eb/purab/nocta/rbpms/polr2g/dcp1b"
"GO:0051098","regulation of binding",65,0.362314268833557,2.16397974902195,0.000249172967781912,0.00241214308810967,0.00174049177495425,1163,"tags=40%, list=18%, signal=33%","g7429/pin1/ccnb1/hmgb1b/LOC119013016/abl2/per2/mapre1b/LOC119006988/adam15/g3894/aurkb/fmr1/aurka/g7768/traf3ip1/ruvbl2/flcn/g8120/mapre3b/g11388/ppp1r2/hmgb2a/tegt/stpg1/sin3ab"
"GO:1902679","negative regulation of RNA biosynthetic process",229,0.240625047028781,1.85587661909926,0.000250277516690757,0.00241562496020276,0.00174300413409635,1104,"tags=28%, list=17%, signal=24%","g4383/sfpq/g8086/mybbp1a/g15111/depdc1a/g15175/g16651/g7626/nr4a3/dpy30/edn1/g15041/hmgb1b/LOC119013016/znf609a/brd2b/ppid/pa2g4a/per2/ago1/hells/xpo1a/yeats4/g3894/lmnb1/aurkb/lin37/hinfp/g13524/irak1/birc5a/gatad2ab/mdm2/baz1a/dlg1a/foxm1/dmap1/trim37/setdb2/traf3ip1/tbxtb/ruvbl2/flcn/g9752/zbtb7a/mxi1/g7174/g15053/g3880/dydc2/LOC119007829/hira/g8120/rfx5/brms1lb/g11388/uhrf1/zbtb2b/purab/tbx20/hmgb2a/kdm4b/tegt"
"GO:0016591","RNA polymerase II, holoenzyme",11,0.651867193525824,2.14275089804081,0.000270842559293699,0.00260635732875213,0.00188062785978414,1680,"tags=91%, list=27%, signal=67%","taf8/ints13/med14/yeats4/ints3/rprd2a/gtf2a1/polr2g/g13176/med18"
"GO:0007224","smoothened signaling pathway",35,0.454347485109406,2.27318996096365,0.000273909573901188,0.00262807321941288,0.00189629705008515,2285,"tags=80%, list=36%, signal=51%","eif1axb/tbc1d32/cenpj/g6122/stil/cfap410/g11388/ift88/ttc21b/ift27/cc2d2a/bbs7/g11028/tulp3/ift20/ift172/g4485/mks1/hspb11/ift57/fkbp8/nme7/cluap1/iqub/g11055/ift56/g20850/wdr19"
"GO:0036464","cytoplasmic ribonucleoprotein granule",30,0.462758862339257,2.2234749484334,0.000278565050085632,0.0026648568065714,0.00192283839882118,1453,"tags=63%, list=23%, signal=49%","ncl/g3bp1/kpnb1/ago1/dyrk3/eif4e1c/fmr1/noctb/psma2a/snrpd3/prkaa2/dcps/cnot8/eif4eb/purab/nocta/rbpms/polr2g/dcp1b"
"GO:0031570","DNA integrity checkpoint signaling",20,0.533023875559633,2.22980011214049,0.000282343378706921,0.00269305757984278,0.00194318678286528,865,"tags=55%, list=14%, signal=48%","ccnb1/abl2/g22071/cnot6l/cnot11/hinfp/mdm2/aurka/g17426/cnot8/cdk1"
"GO:0051302","regulation of cell division",32,0.443526699751908,2.16719105669632,0.000296547938940977,0.00282024916711316,0.00203496239625186,2255,"tags=69%, list=36%, signal=44%","psmd1/ocrl/pkn3/pin1/kif20bb/lmnb1/aurkb/aurka/klhl13/racgap1/flcn/LOC119007829/cdk2ap2/sh3glb1a/zbtb18/kif20a/aspm/e2f8/g1920/bbs4/map9/g20850"
"GO:0043021","ribonucleoprotein complex binding",18,0.549278376486183,2.19223534174618,0.000302725573836985,0.00287058197647176,0.00207128024204253,1079,"tags=67%, list=17%, signal=55%","gemin5/prpf31/prkra/naa15a/g2937/fmr1/dnajc1/mdm2/pttg1/malsu1/cpeb4b/spcs1"
"GO:0016607","nuclear speck",35,0.451477247216091,2.25882959543177,0.000307935194560359,0.00291146890950217,0.00210078237688409,950,"tags=43%, list=15%, signal=37%","dazap2/rbm8a/prpf31/g15111/g4580/dpp3/crnkl1/brd2b/mettl3/pomp/rchy1/zc3h14/prkaa2/grcc10/g11388"
"GO:0006289","nucleotide-excision repair",11,0.648536031150107,2.13180104315782,0.000310380961609873,0.00292606237936284,0.00211131235513693,1951,"tags=91%, list=31%, signal=63%","ercc5/polq/cops3/cops6/g3880/cops5/polr2g/slx4/pop5/xpa"
"GO:1901992","positive regulation of mitotic cell cycle phase transition",19,0.544654148608124,2.22324227920243,0.000315714220926901,0.00296771367671287,0.00214136602019985,1541,"tags=68%, list=24%, signal=52%","dlgap5/ccnb1/dbf4b/lmnb1/birc5a/mdm2/g11544/cdk1/mybl1/g4474/sin3ab/espl1/myb"
"GO:0022836","gated channel activity",59,-0.325695233258488,-2.18530220206511,0.000318947249135126,0.00298943910099772,0.00215704208952657,2774,"tags=71%, list=44%, signal=40%","cacng7a/s100p/glrbb/cacng8a/g4645/g7638/g18430/snap25a/chrnb2/kcnn4/ano8b/kcnj6/kcnj11/jph2/kcnk18/g632/cacna1c/LOC119025121/g3565/chrna7a/kcna4/gabra1/kcnq5b/LOC119006143/g21507/gabra3/grik1a/kcnc1b/cacna2d3/kcnh2b/LOC119031409/trpc1/abcc8/kcnk1b/kcnn3/gabrb1/kcnc3b/LOC119024152/grin1b/glra1/tmem38a/kcnma1a"
"GO:1904813","ficolin-1-rich granule lumen",22,0.524669936244489,2.26035174381418,0.000322930468312704,0.0030180504574585,0.00217768673156117,675,"tags=45%, list=11%, signal=41%","lta4h/hmgb1b/kpnb1/g3894/idh1/psmd3/psmd2/psmb7/psmd14/psma2a"
"GO:0022411","cellular component disassembly",49,0.39653181477756,2.2071905556678,0.000327712485028073,0.0030539413475461,0.00220358395105084,1202,"tags=47%, list=19%, signal=38%","ccnb1/hmgb1b/kpnb1/dyrk3/adam15/g2937/g3894/ppp1r9bb/g7768/ncapg/mrps12/g8953/cdk1/spata18/kif9/kif19/fbxo7/vrk1/hmgb2a/atl3/kif18a/mrps31/dcst1"
"GO:0030992","intraciliary transport particle B",12,0.640404999208986,2.19475789883572,0.000335315116242787,0.00311583645265146,0.00224824461893445,2285,"tags=100%, list=36%, signal=64%","traf3ip1/ift70/ift88/ift81/ift27/ift20/ift172/hspb11/ift57/cluap1/ift56/wdr19"
"GO:0016197","endosomal transport",18,0.54705521945874,2.1833624575868,0.000342605140662351,0.00317137647749112,0.00228831975249128,1547,"tags=72%, list=24%, signal=55%","dpy30/rab10/snx5/ehd1b/pacsin1b/g3880/vps37c/washc2c/exoc2/snx27b/zfyve16/gosr2/g8288"
"GO:0008283","cell population proliferation",139,0.272341059313379,1.93102469873404,0.000343247962873692,0.00317137647749112,0.00228831975249128,1118,"tags=32%, list=18%, signal=27%","dlgap5/cdc27/taf8/nr4a3/ccnb1/hmgb1b/LOC119013016/g22071/LOC119029641/pa2g4a/ago1/g11298/mapre1b/hells/elac2/mcm7/rab10/melk/eif4e1c/skp2/cops3/g3894/hprt1/aurkb/cnot11/fmr1/stil/cks1b/irak1/dlg1a/adra1ba/racgap1/gle1/g11544/cdk1/eif4eb/ankfn1a/uhrf1/purab/tbx20/mybl1/gpsm2/ift88/dixdc1b"
"GO:0045727","positive regulation of translation",23,0.50422427276901,2.21857984962568,0.000384834301527052,0.00354550465867111,0.00255827348174233,1591,"tags=65%, list=25%, signal=49%","ptbp1b/elac2/eif4e1c/g18568/g18569/mettl3/g2937/fmr1/aurka/eif4eb/cpeb4b/mpv17l2/polr2g/pask/uqcc2"
"GO:0016462","pyrophosphatase activity",100,0.300302399590187,2.01218363178902,0.000389896951038591,0.00355658482535752,0.00256626842162707,1235,"tags=37%, list=20%, signal=30%","g3bp1/atad1b/pin1/rab14/arl8a/septin6/g8930/mcm7/rab10/polq/ttf2/kif20bb/atp13a3/atp2c1/sar1ab/kif16ba/nudt14/baz1a/septin4a/g15052/ruvbl2/ehd1b/dcps/g8931/ythdc2/dync1i2b/kif9/smc2/kifc1/kif19/g4474/nudt4b/dnah6/atl3/kif18a/kifap3a/atp1a3a"
"GO:0016817","hydrolase activity, acting on acid anhydrides",100,0.300302399590187,2.01218363178902,0.000389896951038591,0.00355658482535752,0.00256626842162707,1235,"tags=37%, list=20%, signal=30%","g3bp1/atad1b/pin1/rab14/arl8a/septin6/g8930/mcm7/rab10/polq/ttf2/kif20bb/atp13a3/atp2c1/sar1ab/kif16ba/nudt14/baz1a/septin4a/g15052/ruvbl2/ehd1b/dcps/g8931/ythdc2/dync1i2b/kif9/smc2/kifc1/kif19/g4474/nudt4b/dnah6/atl3/kif18a/kifap3a/atp1a3a"
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",100,0.300302399590187,2.01218363178902,0.000389896951038591,0.00355658482535752,0.00256626842162707,1235,"tags=37%, list=20%, signal=30%","g3bp1/atad1b/pin1/rab14/arl8a/septin6/g8930/mcm7/rab10/polq/ttf2/kif20bb/atp13a3/atp2c1/sar1ab/kif16ba/nudt14/baz1a/septin4a/g15052/ruvbl2/ehd1b/dcps/g8931/ythdc2/dync1i2b/kif9/smc2/kifc1/kif19/g4474/nudt4b/dnah6/atl3/kif18a/kifap3a/atp1a3a"
