"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
144.843755289708	0.976577253679833	0.118963547081054	8.20904619643242	2.22952445524072e-16	2.23484869274577e-14	"gene-reep2"
469.245875065709	1.81050666422035	0.223597088729802	8.09718353000647	5.62461845086792e-16	2.2624200568844e-14	"gene-dpy30"
1215.94076489338	1.50081093312438	0.185687187770688	8.08246896914497	6.34684915657614e-16	2.53799734109167e-14	"gene-hp1bp3"
4466.97867629692	2.08697873023026	0.258367249776313	8.07756684346452	6.60718141805436e-16	2.62673875213115e-14	"gene-zmp:0000001167"
345.413657985799	0.828422047903924	0.101278041911494	8.1796807310698	2.84596918310491e-16	2.75675899524989e-14	"gene-cdc14b"
89.0980701126402	1.37595489046061	0.17050892041188	8.06969446018935	7.04743054494332e-16	2.78556821192615e-14	"gene-ccdc43"
703.379422704694	0.635189488747788	0.0776840669489797	8.17657357157883	2.92029242746786e-16	2.81521779084318e-14	"gene-ccni"
178.518487704253	2.07144407001064	0.25709139002797	8.05722848122324	7.80436936507688e-16	3.06702745508021e-14	"gene-edn1"
643.083651298801	0.974587079134946	0.119416705203583	8.16122901292123	3.31632706365332e-16	3.15176215464562e-14	"gene-g1652"
86.4593337838895	-1.91233251491781	0.237944793554253	-8.0368747992033	9.21587487065636e-16	3.60103727803133e-14	"gene-LOC119019727"
134.098200105722	2.20069130134392	0.274208591355977	8.02561032264298	1.01022421589796e-15	3.91491691307848e-14	"gene-gnao1a_ChrAur1"
678.490466408472	1.66361190949198	0.20729774819144	8.02522904375993	1.01336691081441e-15	3.91491691307848e-14	"gene-rad52"
259.776176196784	1.45475649121602	0.181328056739208	8.02278763351166	1.03371977641489e-15	3.94892504532122e-14	"gene-fbxo43"
15569.6040119463	1.88111160807115	0.234470689392798	8.02280068755124	1.03360988754257e-15	3.94892504532122e-14	"gene-uba1"
68.233129941531	-2.10141021919758	0.261954237124468	-8.02205088287648	1.03994043201344e-15	3.95061815228216e-14	"gene-LOC119025046"
470.461483152458	1.76403236377592	0.219923503632882	8.02111795527149	1.04787041879208e-15	3.95875023408852e-14	"gene-heatr6"
381.081344299766	0.684838183289994	0.0842977668244034	8.12403707818912	4.50927910918879e-16	4.21268451063501e-14	"gene-eps15l1a_ChrAur2"
558.572698225767	1.82726160637845	0.228070079850699	8.01184270893677	1.13002334926526e-15	4.2456591550966e-14	"gene-mthfd2l"
359.813617680003	1.54409212842318	0.193086272639448	7.99690266592111	1.27588018009568e-15	4.76746921939576e-14	"gene-g12284"
1349.2901462639	1.33947349286419	0.167576756633854	7.99319380426286	1.31487184735698e-15	4.88646396316685e-14	"gene-cs"
1105.0269002291	2.14192306033862	0.268412830928398	7.97995778715214	1.46383344243332e-15	5.41064490776165e-14	"gene-g1069"
2904.81845792702	2.54985095356435	0.31966135979592	7.97672560484706	1.50266377665928e-15	5.52430908860009e-14	"gene-ccnb1"
249.523889105455	-0.972380297174336	0.120262196069016	-8.08550258483812	6.1908365219142e-16	5.61860244340213e-14	"gene-pdcl3"
311.728132507425	-1.61598898068297	0.202726025277557	-7.97129514313951	1.57020008664347e-15	5.73603340822068e-14	"gene-slc52a2"
180.091358550611	-1.4214738775438	0.178336082121787	-7.97075869690276	1.57703170626716e-15	5.73603340822068e-14	"gene-stk26"
246.948129496938	-1.90751770855433	0.239547004855662	-7.96302049238183	1.67889642870745e-15	6.07422951296377e-14	"gene-camk2b1"
288.851933067961	0.734739530263567	0.0910291562000594	8.07147468937086	6.94541216173646e-16	6.21938507709627e-14	"gene-g21095"
48.0470024270413	-1.49247207243632	0.187657577075256	-7.95316712331736	1.81802828470061e-15	6.54298811093832e-14	"gene-g17996"
1307.11606215909	0.847734496647087	0.105201464323488	8.05820054025445	7.7425725183609e-16	6.87213000440244e-14	"gene-sf3a1"
886.420931160558	2.0393321390129	0.256796022464478	7.94144753272023	1.99835237159485e-15	7.1543107418668e-14	"gene-katnal2"
563.444206565731	1.07530182349451	0.135470620833483	7.93752783355325	2.06250771143241e-15	7.34553527644521e-14	"gene-g15041"
58.9024494866884	-1.60104623467322	0.202085419082811	-7.92262124570769	2.3255513906493e-15	8.23944062655955e-14	"gene-ociad2"
1031.31075018439	0.925636270381096	0.115349045095862	8.02465481714076	1.0181181633078e-15	8.84182963548519e-14	"gene-ubr2"
3424.38753713342	1.57608275189938	0.199342504068806	7.90640590807151	2.64926371379597e-15	9.33797179120457e-14	"gene-hnrnpa0a"
945.138523781091	1.14811900378554	0.145247923822964	7.90454674715303	2.68910250864963e-15	9.42978613033137e-14	"gene-gpatch1"
1301.04921125104	2.29301229051703	0.290256022728807	7.89996455184481	2.78982758920694e-15	9.73308217091688e-14	"gene-acsl1a_ChrAur2"
129.15067823406	1.10088696006365	0.139377921334819	7.89857496453155	2.82110091214942e-15	9.79222743009022e-14	"gene-aig1"
204.855346915364	2.12943205769867	0.269654584078167	7.89688803169538	2.8595303163741e-15	9.87548904210411e-14	"gene-rab14"
1234.4088798107	1.47888057494684	0.187289722869036	7.89621850196748	2.8749251154279e-15	9.87876278356583e-14	"gene-ccne2_ChrAur1"
732.80273516307	0.917456303890087	0.114632275889695	8.00347281574438	1.2095839489583e-15	1.0239788825047e-13	"gene-ifrd1"
96.7433321579288	1.14323534372134	0.145047371623692	7.88180668786834	3.22680974499965e-15	1.10324625181538e-13	"gene-kras"
301.169595371789	-1.84332117280416	0.233962553201768	-7.87870173059057	3.30800090224676e-15	1.12537861540116e-13	"gene-LOC119019560"
835.344082458508	1.54777440617929	0.196766621369011	7.86604148310619	3.6603920675695e-15	1.2390970771307e-13	"gene-ythdf1_ChrAur2"
28.2758697617537	2.47413334315284	0.314743126970371	7.86080181311075	3.81682277381139e-15	1.28568641021292e-13	"gene-g2187-2"
4193.5366677326	2.63550512404019	0.335704127614252	7.85067834217569	4.13792989598358e-15	1.38701787395763e-13	"gene-arpp21"
76.3996441329136	-2.71737039963788	0.346235677513177	-7.84832579691172	4.2162775074844e-15	1.40638563883797e-13	"gene-galnt16"
912.025731585967	1.35465391850117	0.173023246256762	7.82931743455383	4.90525715467551e-15	1.62825963221705e-13	"gene-akirin1"
651.825088077671	1.24919675891742	0.159742707530116	7.82005500114561	5.28002618530907e-15	1.74419415725331e-13	"gene-hmgb1b"
463.721116287615	0.986247024414298	0.124348929200364	7.93128682937956	2.16886635699068e-15	1.75495258476498e-13	"gene-nrf1"
3194.58055506656	0.957145801186515	0.120700796601869	7.9299045916296	2.1931431179001e-15	1.76749790157805e-13	"gene-ktn1"
711.682050900062	2.46030023830177	0.314818173458914	7.81498796994594	5.49682793614719e-15	1.80708218400839e-13	"gene-LOC119013016"
141.65128654971	-0.902448204923663	0.113943364402362	-7.92014708058729	2.37229793221606e-15	1.89670868009084e-13	"gene-zfand3"
1052.08973578204	-1.13426705653734	0.14540523987523	-7.80073027292985	6.15499430943993e-15	2.01377277932776e-13	"gene-msl1b"
4548.90178534357	2.1088704849694	0.270408284472352	7.7988382977409	6.24796626316374e-15	2.03445682416732e-13	"gene-g3834"
138.460938678824	-1.23228680433815	0.158044674415267	-7.79707895186825	6.335660437972e-15	2.05323441113045e-13	"gene-aifm2"
394.490853724696	1.03255035610313	0.132514168423977	7.79199966602445	6.59569080646904e-15	2.12742140257714e-13	"gene-tmem201"
841.622976038942	1.81710051659196	0.233539327656261	7.78070458122794	7.21217331313535e-15	2.31534465329669e-13	"gene-g8458"
1117.40664790985	1.18660953212632	0.152567450019465	7.77760611437713	7.39097679065247e-15	2.36165884553652e-13	"gene-bcorl1"
2485.82091049774	1.21488376641732	0.156626291322249	7.75657621821469	8.72528800184085e-15	2.77504741193431e-13	"gene-znf609a"
1175.34433894013	2.5202390165373	0.325029156485416	7.75388597068947	8.91223617312551e-15	2.82138291443668e-13	"gene-g14907"
751.316469804248	1.83511807876333	0.236751145697839	7.75125321296418	9.0990040106546e-15	2.85959276144816e-13	"gene-acsbg2"
205.762072055543	1.63147884205555	0.210486013955777	7.75100830404019	9.116572418773e-15	2.85959276144816e-13	"gene-snrpg"
4598.37548170598	1.33042656681811	0.172004635182495	7.73482973529488	1.03541582768816e-14	3.23295590398704e-13	"gene-casc3"
770.126261478169	0.778380423483836	0.0991988812837082	7.8466653394777	4.27245362900874e-15	3.2483545553686e-13	"gene-lpin2_ChrAur1"
24.7760306449135	-3.59590521531427	0.465168673697551	-7.730325403753	1.07272022518198e-14	3.33420949990655e-13	"gene-kcnma1a"
46.1394591077206	-2.57415231790313	0.333118536898057	-7.72743643110705	1.09733929183854e-14	3.39529686768865e-13	"gene-epb41l3a"
490.607299865594	1.30278014945916	0.168635925186338	7.72540102602471	1.11501748320654e-14	3.41905360994006e-13	"gene-abl2"
81.2798473483448	1.80935575526345	0.234199187968176	7.72571318867812	1.11228816189057e-14	3.41905360994006e-13	"gene-inip_ChrAur2"
39.9956154487135	1.84885012665678	0.239423019348726	7.72210680362308	1.14422451075018e-14	3.49294964487041e-13	"gene-ssbp2b"
105.827447481075	1.0495493569623	0.135926759682871	7.72143292027993	1.15029135085473e-14	3.49586322539763e-13	"gene-adck2"
393.281028530728	1.60472814826065	0.20808281396677	7.71196869971642	1.2389152162788e-14	3.74854081810374e-13	"gene-g22071"
89.9475024606542	1.27235538998257	0.16503682210764	7.70952429726691	1.26287578278062e-14	3.80420467077264e-13	"gene-cables2b"
199.647583443947	-0.752281222955069	0.0963146427358401	-7.810663068318	5.68879041571679e-15	4.26088287345212e-13	"gene-hapstr1b_ChrAur2"
1181.83555797677	1.57368518877042	0.204678439035296	7.68857333575345	1.48784727984023e-14	4.46223671032784e-13	"gene-fam135a"
36.7188402588715	-1.96652850488314	0.255791744205308	-7.68800615904448	1.49445617663441e-14	4.46248529948737e-13	"gene-g8599"
632.742430895521	-0.936260994172434	0.12006608738387	-7.7978804387875	6.29556128480912e-15	4.66334443993875e-13	"gene-dcaf8"
2355.25740640877	0.951961034321052	0.122134366991673	7.79437481659816	6.47281474354752e-15	4.75964494353998e-13	"gene-pcf11"
496.371017529104	-1.40665312051213	0.183282729089985	-7.67477179926492	1.65713394266673e-14	4.92673126085004e-13	"gene-g9416"
456.192287370806	1.57387922623503	0.205170079094706	7.67109528435933	1.70533800228385e-14	5.04809578338396e-13	"gene-brd2b"
684.346788460326	1.00458161311451	0.131040613774955	7.66618519384953	1.77187304959628e-14	5.20002914727011e-13	"gene-foxk2b_ChrAur2"
97.0520225892719	-1.09959403077254	0.143428600469092	-7.66649069415898	1.76765983065083e-14	5.20002914727011e-13	"gene-LOC119019120"
640.611195946094	-0.997628155921153	0.128287243285589	-7.7765187743591	7.45475248835643e-15	5.40281845810811e-13	"gene-ddb2"
1367.8601283103	1.50480200559734	0.196499562834867	7.65804251107642	1.88788401668864e-14	5.5168166265457e-13	"gene-cfl1"
39.7222830331319	-2.1085097056819	0.275595184956327	-7.65074943532132	1.99811346538447e-14	5.81408505374425e-13	"gene-srsf1b_ChrAur3"
334.671817226217	0.778315814650473	0.100260572102913	7.76293011625317	8.29893462382833e-15	5.99308010039044e-13	"gene-LOC119033696"
261.055705115639	2.20544084997405	0.288515817715029	7.64408990619848	2.10428341818152e-14	6.09707203962935e-13	"gene-g20069"
1985.504218963	0.612065440291615	0.07890320374011	7.75716842002545	8.68465648616399e-15	6.24923067440115e-13	"gene-ipo9"
162.186046093556	-1.07736925602538	0.141058797961904	-7.63773172316659	2.21081912634743e-14	6.37872623880326e-13	"gene-znf644a"
382.276957401157	2.19610891610857	0.287600245909481	7.63597718480313	2.24114011318303e-14	6.43904037560738e-13	"gene-nucb2b"
1112.636204397	0.786745980380119	0.101575901156979	7.74539995627756	9.52814481951141e-15	6.73589690608828e-13	"gene-dhx9"
276.538688350569	1.33150742317323	0.17473289763762	7.62024462007524	2.53195427311913e-14	7.24414364836343e-13	"gene-hacl1"
1447.17404496112	2.03299916885885	0.267018307689792	7.61370703922176	2.6634413128085e-14	7.58858820707688e-13	"gene-g1863"
4238.39020713686	1.65679016629165	0.217710392104143	7.61006468400056	2.73958778498467e-14	7.74103358418394e-13	"gene-LOC119029641"
367.742728578572	1.13927494498929	0.149698999449174	7.6104379400084	2.73168711932177e-14	7.74103358418394e-13	"gene-psip1a"
387.013843389857	-0.92962834678883	0.120405487355589	-7.72081378686164	1.15589318166016e-14	7.94844226078119e-13	"gene-LOC119004625"
105.350447693582	-1.90554347529947	0.250688187377505	-7.60124956518177	2.93284888843689e-14	8.25301263338744e-13	"gene-g20615"
861.635115383015	-1.2533198160743	0.165000785291399	-7.59584152197141	3.05798590007737e-14	8.56988015767585e-13	"gene-pdcd4a"
1893.98405452559	2.28250929123479	0.300655198899421	7.59178387598201	3.1553099536736e-14	8.80653447478371e-13	"gene-zfand4"
389.123182638655	0.692674490496837	0.0898987339727879	7.70505278424174	1.30789219387546e-14	8.90250402777121e-13	"gene-ddx54"
175.868863516286	1.03231982633147	0.136125181723855	7.58360659841501	3.36079172762044e-14	9.30952573894013e-13	"gene-psme3_ChrAur2"
327.012352724532	-1.01919849372743	0.134396301593946	-7.5835308088072	3.36275644562476e-14	9.30952573894013e-13	"gene-tmem131l"
1775.38816242383	0.825054067862487	0.107192389252427	7.69694633748271	1.39356385648582e-14	9.45371197995832e-13	"gene-hnrnpm"
356.457300515713	-1.05806897591028	0.139629674692799	-7.57767987527111	3.51789103231244e-14	9.69973341893246e-13	"gene-efs"
41.4300552107951	-2.14329614544505	0.282891599245769	-7.57638668366045	3.55311759784474e-14	9.75751732291659e-13	"gene-tecta"
1980.01578755059	1.14677876634987	0.151425319141025	7.57322997801873	3.64056974009619e-14	9.95768635311109e-13	"gene-fbl"
108.725751631317	-0.87427429260925	0.113722815477758	-7.68776510620457	1.49727372807135e-14	1.00556903577272e-12	"gene-mief2"
1052.0035964227	1.71242756814369	0.226308054292877	7.56679904077805	3.825329691864e-14	1.04019178513138e-12	"gene-eif6"
708.485730890092	1.7487848102639	0.231121264528787	7.56652493153042	3.8334064032335e-14	1.04019178513138e-12	"gene-ube2d2l_ChrAur2"
504.796963936415	1.11618147928873	0.147737435942958	7.55517023944898	4.18312352695199e-14	1.12538769296058e-12	"gene-LOC119006553"
89.7621651679249	1.38621353464183	0.183484754001908	7.55492488835018	4.19101642367159e-14	1.12538769296058e-12	"gene-prkra"
660.40815213475	1.22518971293482	0.162174819227644	7.55474690071967	4.19675141422854e-14	1.12538769296058e-12	"gene-sgta"
197.610628007053	-1.18642228079921	0.15707441446554	-7.55324974367167	4.24529819416281e-14	1.13395894733146e-12	"gene-g7388"
1447.59069220898	0.590580676320107	0.077023960611609	7.66749296752075	1.75390635891179e-14	1.16626090162887e-12	"gene-pnisr"
870.062457287188	1.20241012284513	0.1592813721934	7.54896888623712	4.38717655903807e-14	1.16729623777052e-12	"gene-nploc4"
1810.00118933635	1.34189751359851	0.177788921534478	7.54770039672174	4.43010577448981e-14	1.17414973976594e-12	"gene-nasp_ChrAur2"
94.3613912062448	-1.4311385674235	0.189643672026437	-7.54646096086977	4.47245060987725e-14	1.18079603360389e-12	"gene-ddx17_ChrAur2"
2167.87513282477	0.824844559751292	0.107641106236857	7.66291418388323	1.81760803370272e-14	1.196770152387e-12	"gene-ogdha"
52.4185957225703	2.17356368228463	0.288164936365176	7.54277640333795	4.60069612302637e-14	1.20998308035594e-12	"gene-g21378-2"
144.258188908918	-1.37666185938159	0.18278150681431	-7.53173492972762	5.00705246065602e-14	1.31180937647379e-12	"gene-ylpm1_ChrAur1"
694.239090109588	1.16513361125455	0.154735003943837	7.52986448804726	5.07930088646868e-14	1.32565875807912e-12	"gene-usp14"
1405.15009043235	1.71533103350439	0.228228414891637	7.5158521971019	5.65414032334727e-14	1.47007648407029e-12	"gene-btbd6b_ChrAur2"
168.633785368184	-1.53936379571466	0.204886687666352	-7.51324458044556	5.76796206632887e-14	1.49398956854382e-12	"gene-g16242"
124.225629548531	1.37497560724219	0.183073999137873	7.5104909146967	5.89060436241476e-14	1.51428393346587e-12	"gene-arl8a"
1113.46309060378	1.01108312718596	0.134620265754767	7.51063089585496	5.88430851680264e-14	1.51428393346587e-12	"gene-gtf2f1"
518.316002660935	0.795458632892136	0.104254919110856	7.62993861274124	2.348655221133e-14	1.51668927549319e-12	"gene-vapal"
61.0970384219432	-1.42399222816962	0.189630083499516	-7.50931604253211	5.94370757101169e-14	1.52221244833625e-12	"gene-si:ch211-106k21.5"
1201.886968374	1.19144128423024	0.158794529114417	7.50303735824404	6.23557712620591e-14	1.59100285033567e-12	"gene-psmb6_ChrAur1"
127.970219726354	-1.21415502169766	0.161909291089268	-7.49898300171201	6.43148664823908e-14	1.63488868775683e-12	"gene-mtmr7a"
33.2339217577224	-2.25024621299225	0.30011569270854	-7.49792919085237	6.48339052970233e-14	1.64197868304091e-12	"gene-ext1c"
1397.49683789931	-1.04231604807473	0.139045696522848	-7.49621221037543	6.56884121221967e-14	1.65748104092834e-12	"gene-g21368"
157.273430994179	-1.46553640865042	0.195647914975725	-7.49068247843202	6.85163925283403e-14	1.72248195628232e-12	"gene-fam217ba"
290.843725742429	1.3564259920241	0.181102182226315	7.48983792105296	6.89587176360059e-14	1.727251689359e-12	"gene-snrpc"
461.653662369782	-1.50903675253636	0.201757416686699	-7.47946111383692	7.46279892294284e-14	1.86243135164537e-12	"gene-cratb"
1382.66202644625	1.54909030874225	0.207154560271256	7.47794451984937	7.54940537571212e-14	1.8771939621498e-12	"gene-retsat.2"
5681.36416257605	1.04886276115073	0.140413730541707	7.46980197096311	8.03155963933906e-14	1.98984800050002e-12	"gene-kpnb1"
901.823532389701	1.72242505240713	0.230670740383125	7.46702875946175	8.202584598195e-14	2.02488351922229e-12	"gene-sass6"
235.568110705419	1.0164601596858	0.136146444371515	7.46593246983444	8.2711760363404e-14	2.03447128548545e-12	"gene-sec11a"
572.393361777958	1.41352934553686	0.18936421574419	7.46460644626953	8.3548949215173e-14	2.04769790227008e-12	"gene-lsm6"
29.8429756649517	-1.97015793016351	0.26408390762713	-7.46034829560782	8.62940609333951e-14	2.10742424522341e-12	"gene-ldhd"
2305.95123548906	1.30195184295067	0.174721738652836	7.4515733015775	9.22336222538708e-14	2.24446088602124e-12	"gene-ncapd2"
1157.53563078863	1.44529302774746	0.194086549060238	7.44664189633715	9.57460481987865e-14	2.32167190632377e-12	"gene-ptbp1b"
5361.28430765354	1.75479053733196	0.235786769672189	7.44227735835909	9.89641629980141e-14	2.38280614993106e-12	"gene-ddx5_ChrAur1"
2042.42424844889	2.41580776304024	0.324604833502829	7.44230372964914	9.89444029639869e-14	2.38280614993106e-12	"gene-vezt"
