"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
399.537171242718	0.169515374614795	0.127386196395202	1.33072012048222	0.183281120019675	0.542753630487863	"gene-scyl2"
88.1774192059805	-0.28853679619212	0.216954310239831	-1.32994267720774	0.183537158701485	0.542875040187401	"gene-dync2i2"
23.0696180493269	0.685308799184973	0.515250512134051	1.3300497195948	0.183501890258397	0.542875040187401	"gene-g12767"
153.582812860575	-0.19580521734996	0.147218215995085	-1.3300338957816	0.183507103589467	0.542875040187401	"gene-znf644a"
10.0169057907756	0.701732718404622	0.527940130298638	1.32918995570137	0.183785308027128	0.543419795455054	"gene-g21164"
247.212465670994	-0.223962963522113	0.168503767321765	-1.32912733692443	0.183805962718488	0.543419795455054	"gene-prss59"
166.897898609671	0.227673329007643	0.171297601057283	1.32910985094011	0.183811730746137	0.543419795455054	"gene-znf800a"
32.5789794431656	-0.366596036124803	0.27587871356261	-1.32883045375519	0.18390391249766	0.543603205701164	"gene-LOC119030420"
315.700767197354	0.179868717086825	0.135382654052728	1.3285949987121	0.183981622959328	0.543618116654117	"gene-aig1"
54.0951965150851	-0.296929601499556	0.22348870626372	-1.32861121469456	0.183976270196377	0.543618116654117	"gene-ism1"
632.862198152122	-0.235382657645925	0.177194001957676	-1.32838953376168	0.184049455244209	0.543618116654117	"gene-mast3b"
92.3827137681776	-0.346619088159978	0.260912373335269	-1.32848850259231	0.184016779321647	0.543618116654117	"gene-pip5k1ba"
255.139863510127	0.351282871040533	0.264448829867955	1.32835857589514	0.184059677292339	0.543618116654117	"gene-plcl1"
542.070779110636	0.208142498447995	0.156709849142369	1.32820304267474	0.184111039520352	0.543623952629161	"gene-draxina_ChrAur2"
14.8354357718127	0.493860357190796	0.371866085711856	1.32805968644709	0.18415838989928	0.543623952629161	"gene-g1898"
31.9067532229574	-0.330385442553693	0.248790032273817	-1.32796896858823	0.184188358549981	0.543623952629161	"gene-kif20ba"
30.6912045424359	-0.415155820588262	0.312641753833265	-1.32789627584315	0.184212375208872	0.543623952629161	"gene-slc47a2.1_ChrAur2"
204.374982333862	-0.211447048766877	0.159215420808183	-1.32805633834691	0.184159495880233	0.543623952629161	"gene-wdr18"
61.2169072264376	0.318040377426541	0.239533636370274	1.32774829558764	0.184261272964242	0.543637352684014	"gene-chrm3a"
44.2376838208077	0.339881834679437	0.255992930254379	1.32770008273938	0.184277206219218	0.543637352684014	"gene-slc25a42"
147.758448772412	-0.246178496748214	0.185431892981507	-1.32759523073394	0.184311860954666	0.543650654310836	"gene-ercc6l2"
20.9474031660164	0.498395197952876	0.375446429390377	1.32747353267451	0.184352089544583	0.54365156541389	"gene-ahcyl2b_ChrAur2"
5209.8391856279	-0.142428799338589	0.107298117597398	-1.32741191111114	0.184372461687443	0.54365156541389	"gene-cadpsb_ChrAur1"
340.992580019165	0.259510296430664	0.195540978658139	1.32714021486187	0.184462304578292	0.5438275626557	"gene-cited4b_ChrAur1"
13.9582494417275	0.562954265217101	0.424218736397176	1.32703772114873	0.184496205003073	0.543838601017558	"gene-c1qtnf6a"
68.645308897528	-0.268209349233703	0.202174627221832	-1.32662220239642	0.184633687625157	0.544154914631817	"gene-slc52a2"
7.5471743963532	0.863644389609825	0.651075758545761	1.32648832071226	0.184678001182846	0.544174417144374	"gene-LOC119017284_fusion_2"
41.2191888065998	-0.354334068384818	0.267135672146109	-1.32641988820953	0.184700654726667	0.544174417144374	"gene-ppp1r14ab"
229.983361101988	-0.144280435292527	0.108806109749866	-1.32603247762661	0.184828939909483	0.544309835892439	"gene-ggcx"
173.209630062472	0.236813716855369	0.178591516973413	1.32600764509226	0.18483716507737	0.544309835892439	"gene-she_ChrAur1"
359.543431506816	-0.253652960714665	0.191270501821882	-1.32614782885275	0.184790736196293	0.544309835892439	"gene-si:dkey-215k6.1"
11.2975006025343	-0.668622232493618	0.504486252671248	-1.32535273053185	0.185054187236844	0.544667378804093	"gene-cyb5d1"
148.589395029586	-0.278109700930198	0.209809414732069	-1.32553489692228	0.184993802975373	0.544667378804093	"gene-hdgfl3"
214.85933029886	-0.200738564647007	0.151453529877657	-1.3254135760927	0.185034016613412	0.544667378804093	"gene-ppp1caa_ChrAur1"
433.991534945353	0.237496820298838	0.179205457588632	1.32527671586886	0.185079388782937	0.544667378804093	"gene-slc9a5"
35.8070957049045	0.369164770514008	0.278616337956276	1.32499326213936	0.185173386094225	0.544855089708478	"gene-slc29a3"
157.530137436048	0.220989015958829	0.166914030095459	1.32396908655578	0.185513311687025	0.545349075207788	"gene-bcl6aa"
7.79610025039841	-0.717033535724682	0.54159646687983	-1.32392580006209	0.185527688704076	0.545349075207788	"gene-g19930"
92.4983055038837	-0.309615245100969	0.233880027551341	-1.32382079967475	0.185562566570556	0.545349075207788	"gene-ifi27.2_ChrAur4"
34.31002967868	-0.354152012071551	0.267445902350119	-1.32420055405419	0.185436446904168	0.545349075207788	"gene-pop4"
551.001670215287	-0.218374110544993	0.164915315234123	-1.32415907058102	0.185450220834108	0.545349075207788	"gene-ppp3ca_ChrAur1"
292.564105914964	0.170871996418304	0.129080922739331	1.32375871501451	0.185583191446723	0.545349075207788	"gene-rnf146"
477.519198420861	0.185935090680033	0.140410973000536	1.32422051287489	0.185429820163597	0.545349075207788	"gene-tanc2b"
22.1666498772573	-0.441534033383737	0.333522747660717	-1.32384983177488	0.185552922523935	0.545349075207788	"gene-tlcd3a_ChrAur2"
166.838375400401	0.239370372156129	0.180895836358005	1.32324976061029	0.185752332898077	0.545401753742091	"gene-btbd11a"
21.6189939849517	0.645363371517197	0.487696857298873	1.32328794385013	0.185739639461037	0.545401753742091	"gene-g20871"
6.82370025480869	-0.853167170278189	0.644680863299937	-1.32339459544537	0.185704188158607	0.545401753742091	"gene-LOC119008281"
47.450482712671	0.30219834893927	0.228338723999636	1.32346517334375	0.185680730609666	0.545401753742091	"gene-mfsd13al"
117.726758556207	0.210885809401208	0.159342319699224	1.32347646123942	0.185676979123335	0.545401753742091	"gene-pycr3"
29.9062929831437	0.416235341662344	0.314584581493167	1.32312696218834	0.185793159712959	0.54543282472139	"gene-g1007"
97.2882913225329	-0.420203651669779	0.317620004284959	-1.32297602796071	0.185843349932711	0.545491369252363	"gene-npr1a"
118.350241641051	0.244504833189134	0.184870079234182	1.32257655864046	0.185976233997954	0.545526253077279	"gene-ergic2_ChrAur2"
249.507905544232	-0.239316144407011	0.180911429731068	-1.3228359576991	0.185889936520333	0.545526253077279	"gene-fat4"
10.395162322693	-0.602627038351547	0.45559344936862	-1.32272981357983	0.18592524521187	0.545526253077279	"gene-g9352"
255.173506875979	-0.67470960044278	0.510138668194724	-1.32260038791107	0.185968305186099	0.545526253077279	"gene-LOC119009050"
166.85294507384	0.266923201888421	0.201903582421312	1.32203301539956	0.186157157254641	0.54596815318429	"gene-tyw3"
59.5964943308635	-0.358234136605772	0.271028274517192	-1.32175927859899	0.186248322250024	0.546057916348063	"gene-g2755"
7.5524577004863	-0.658620561459653	0.498261190484521	-1.3218379718059	0.186222110974538	0.546057916348063	"gene-rgs22"
20.0650945354065	0.615569277494538	0.465765416609116	1.3216294201833	0.186291581687544	0.546095966214755	"gene-chrna8_ChrAur1"
11.3613754149575	0.706474277908952	0.53462253685532	1.32144499942796	0.186353030112896	0.546187314327316	"gene-txk"
197.653315542187	0.218519239064318	0.165379867202699	1.32131705485341	0.186395669648864	0.546196799694235	"gene-sec24c"
83.8516943381404	-0.274060337166238	0.207424486987888	-1.32125353735232	0.18641684053	0.546196799694235	"gene-spred3"
176.739271375892	-0.270038466047266	0.204413277938277	-1.32104170908509	0.186487457396185	0.546314945854906	"gene-notch2"
15.4900232622279	0.628445882414226	0.475765211653141	1.32091600441017	0.186529372715819	0.546348986122636	"gene-tnfaip6"
40.1032838616512	-0.345307022842913	0.261440413841438	-1.32078670534977	0.186572493819246	0.546386546530739	"gene-spop_ChrAur2"
150.405303473056	0.221200781325765	0.167526649461466	1.3203916035857	0.186704305488669	0.546683787170426	"gene-fbxo2"
207.944131149647	0.204905274441491	0.155221219644577	1.32008545552393	0.186806488211376	0.546894189675966	"gene-pagr1"
158.210505476358	-0.194853157610457	0.147630868561659	-1.31986731168675	0.186879323055659	0.547018619053036	"gene-brms1lb"
69.4271661624938	-0.370795475724319	0.28100916348938	-1.31951382339292	0.18699739184604	0.547059670352898	"gene-cblb_ChrAur2"
8.24287267022133	-0.830555369874104	0.629488560366487	-1.3194129681889	0.187031088639589	0.547059670352898	"gene-cox14"
135.094586058001	0.264437359010966	0.200420086504252	1.31941545193054	0.187030258741302	0.547059670352898	"gene-g8288"
1163.53606701066	0.140348391433398	0.106382526094133	1.31928049263664	0.187075356940575	0.547059670352898	"gene-LOC119013674"
152.209466198218	-0.181757052912638	0.137768152564172	-1.31929658291654	0.187069979766982	0.547059670352898	"gene-ppa2"
520.643814597324	0.128656369522135	0.0974936428098334	1.31963855092671	0.186955725255586	0.547059670352898	"gene-yme1l1b_ChrAur1"
56.169384173529	-0.319330820006675	0.242082716918739	-1.31909796812907	0.187136362377348	0.547149344862694	"gene-arfrp1"
82.0800032704139	-0.265795037909906	0.201614298534725	-1.31833426419469	0.187391775611963	0.547706935989412	"gene-dao.2"
141.157166551486	0.348709616465145	0.264569188827752	1.31802806672312	0.187494252581255	0.547706935989412	"gene-fhip1b"
145.968287994058	0.435395152707503	0.330285186916196	1.31824002394021	0.187423311164797	0.547706935989412	"gene-LOC119014949"
130.32565663829	0.28669286508021	0.217564904004966	1.31773489107262	0.187592410222746	0.547706935989412	"gene-neurod6b"
330.027842258477	-0.159488513175881	0.121006709922849	-1.31801379673547	0.187499029413542	0.547706935989412	"gene-nfyal"
70.2377721941449	0.408433659997698	0.309867319744961	1.31809207997108	0.187472825458665	0.547706935989412	"gene-rasd3"
46.7502748477118	-0.421937137374323	0.320186409677468	-1.31778590415299	0.187575327894515	0.547706935989412	"gene-rhoub"
427.642166543583	-0.248883661691812	0.188875754739269	-1.31771101079321	0.187600407208972	0.547706935989412	"gene-stx1b_ChrAur2"
258.944507326764	-0.180863512025615	0.137235246405636	-1.31790860411343	0.187534245076354	0.547706935989412	"gene-tspan9b"
192.783556119453	-0.296465125772889	0.225038395411049	-1.31739797216103	0.187705260310734	0.547924354879211	"gene-sox4a"
119.55632110624	0.23055050576487	0.175201326728332	1.31591757933639	0.18820170775166	0.548342604240382	"gene-adora1b_ChrAur2"
108.055240062893	-0.271679051367816	0.20649318547189	-1.31568047026327	0.188281311833557	0.548342604240382	"gene-adss1"
102.162429082375	0.306816570388001	0.233206742089684	1.31564193915975	0.188294250137934	0.548342604240382	"gene-ajap1"
122.33785895386	-0.329995009027332	0.250632537289823	-1.31664871846123	0.187956400438847	0.548342604240382	"gene-aplnra"
332.447258445629	-0.21868709192557	0.166214529116576	-1.31569179353865	0.188277509731738	0.548342604240382	"gene-baiap2a"
15.2848205860349	0.75676747676527	0.575076338166034	1.31594264368217	0.188193294408075	0.548342604240382	"gene-bmp16"
12.780882132487	-0.539669294323635	0.41009130624446	-1.31597350664618	0.188182935024764	0.548342604240382	"gene-cerk_ChrAur2"
831.776611855103	-0.158781424872883	0.120726802351492	-1.3152127098554	0.188438424788387	0.548342604240382	"gene-efr3bb"
42.9379348241836	-0.36789132647766	0.279457353428937	-1.31644890343245	0.188023417708705	0.548342604240382	"gene-g18242"
9.18461675059933	0.796796084791975	0.605882897217668	1.31509915274225	0.188476581321682	0.548342604240382	"gene-g3443"
19.7963810039524	-0.460490183928968	0.349738913415314	-1.31666842397414	0.187949792232977	0.548342604240382	"gene-g372"
970.081156391323	-0.140393161911953	0.106672964041985	-1.3161081926691	0.188137731584208	0.548342604240382	"gene-hgs"
107.779323313005	0.509225437395739	0.3871391902367	1.31535491688246	0.18839064958124	0.548342604240382	"gene-kcna1a_ChrAur2"
638.884386237732	-0.206257930478684	0.156808196471345	-1.31535171706649	0.188391724478164	0.548342604240382	"gene-ndufa4b"
20.1969323664252	0.4539922293272	0.345122546154319	1.31545224844337	0.188357955676584	0.548342604240382	"gene-palb2_ChrAur2"
8.4146179076298	-0.856985842212831	0.651031107688913	-1.31635160300563	0.188056058318428	0.548342604240382	"gene-plaua"
126.59931926986	-0.261347049710866	0.198565675796024	-1.31617435220442	0.188115529997712	0.548342604240382	"gene-prrc2a"
319.133470442238	0.223823296306241	0.170199036067247	1.31506794326265	0.188487069074311	0.548342604240382	"gene-skila"
37.0438180976476	-0.573041295693974	0.435680349176422	-1.31527918754474	0.188416090142782	0.548342604240382	"gene-sycp2l"
375.770057404824	0.16171437059848	0.122880697758368	1.31602744408625	0.188164831532189	0.548342604240382	"gene-syne3"
12.9980787890425	0.54749801306474	0.416477155422347	1.31459314379327	0.188646675591754	0.548593236092375	"gene-g7186"
25.1265984036645	-0.381712368839443	0.290377099503278	-1.31454019443132	0.188664480993951	0.548593236092375	"gene-phospho2"
675.010723755603	0.187097577117629	0.142323441187017	1.31459424784268	0.188646304343741	0.548593236092375	"gene-ttc39c_ChrAur1"
167.621401060057	-0.250133005594228	0.190313769698421	-1.31431901112883	0.188738872207641	0.548632627561671	"gene-camk2n1"
242.510128376153	-0.184905061138128	0.140679592502529	-1.31437017870808	0.188721660946208	0.548632627561671	"gene-preb"
239.660562710446	0.197386154729663	0.150269219746224	1.31355014062767	0.18899763691596	0.548645249242296	"gene-arl4aa"
158.217824954952	0.198097582674394	0.150819202293072	1.31347719429951	0.189022200708491	0.548645249242296	"gene-cnppd1"
152.532178774045	0.219046211439256	0.166719788239542	1.31385850325416	0.188893825538243	0.548645249242296	"gene-g16872"
7.88584898240761	-0.7822634820866	0.595580055256138	-1.31344808339859	0.189032004108856	0.548645249242296	"gene-g20929-2"
717.894562379349	0.153875771692746	0.117139068123829	1.31361615007969	0.18897541106094	0.548645249242296	"gene-magi2b_ChrAur1"
812.348692792002	0.200082306566404	0.152300348075263	1.31373505770013	0.188935378876386	0.548645249242296	"gene-pik3c2a"
1180.85266670235	-0.166308014610265	0.126613122676655	-1.31351325276909	0.189010058161415	0.548645249242296	"gene-sez6a"
73.426217470441	0.304919936259297	0.232066042057728	1.31393603973926	0.18886772922032	0.548645249242296	"gene-stk19"
14.8898130921615	-0.653313754292104	0.497132940145769	-1.31416307698408	0.188791330984383	0.548645249242296	"gene-tbc1d2"
190.78127517834	0.268596953442046	0.204504716769094	1.31340224169655	0.189047442541401	0.548645249242296	"gene-zcchc2"
10.5192408176275	0.666195401151897	0.507349576519904	1.31308949880588	0.18915279196931	0.548776514304712	"gene-lrrc3_ChrAur1"
1947.3387198501	-0.217118094633917	0.165349321935596	-1.31308729961702	0.189153532933242	0.548776514304712	"gene-rpl37"
48.2622933313951	0.304494514656543	0.231946476104312	1.31277922290833	0.189257353135869	0.548989401070012	"gene-g3296"
251.399645982411	0.260683940565386	0.198625293257054	1.31244080897602	0.189371445225017	0.54905610551084	"gene-g2708"
63.9605570111662	-0.320468779860526	0.244194631650529	-1.31234981577791	0.189402131106961	0.54905610551084	"gene-g9532"
170.700762349931	-0.226577893104545	0.172645491116598	-1.31238812921863	0.189389210115229	0.54905610551084	"gene-slc25a36a_ChrAur1"
243.926582989592	0.208463367025093	0.15884186750273	1.31239559382233	0.189386692795366	0.54905610551084	"gene-traf7"
651.588276976565	0.132167497690425	0.100725703938898	1.31215263355816	0.189468639974468	0.549072385232133	"gene-b4galnt1b"
470.48356471504	0.171713713413575	0.130858943965371	1.31220463966923	0.189451096825658	0.549072385232133	"gene-sgsm3"
416.707223989303	0.21706422095595	0.165493135745728	1.31162069035575	0.189648148386443	0.549078200901258	"gene-cir1"
17.6137538712729	-0.585672510741462	0.446548022032789	-1.31155549200587	0.189670158700122	0.549078200901258	"gene-emp1_ChrAur1"
8.37040974833214	0.747630653816465	0.570051094670908	1.3115151620717	0.18968377462653	0.549078200901258	"gene-klhdc8b"
107.468379027345	0.473944078793989	0.361271585767255	1.31187753885334	0.189561457203105	0.549078200901258	"gene-lmna_ChrAur1"
16.9120108536981	-0.778682477877797	0.593550685327422	-1.31190561670104	0.189551982174036	0.549078200901258	"gene-phex"
16.2414691056627	-0.545790299806659	0.416122800943857	-1.31160873321214	0.18965218485812	0.549078200901258	"gene-tekt4"
101.333229978749	-0.244195493617578	0.18615710672608	-1.31177099769228	0.189597413297412	0.549078200901258	"gene-vav2"
80.6600915278656	0.274050238415544	0.208993260084831	1.31128744680238	0.189760667868201	0.549212627882385	"gene-g5124"
