"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
61.9767944664415	0.769648375144739	0.215848395472741	3.56568958253821	0.000362900713318262	0.00528300255538458	"gene-mgat4c_ChrAur1"
137.658793048515	0.460698706825767	0.12922815812821	3.565002500219	0.000363852720014409	0.00529258992814508	"gene-lsg1"
262.22875921904	-0.573265453565721	0.160854164736717	-3.56388318887504	0.000365408616295425	0.00529588570520071	"gene-anxa1a"
44.5165147909607	-0.80261916556542	0.225215461127402	-3.56378359437493	0.00036554735837306	0.00529588570520071	"gene-dennd1c"
486.38689563639	0.375866928095265	0.10545821475809	3.56413133825054	0.000365063141063025	0.00529588570520071	"gene-fndc3a"
363.210461458672	0.350866082375565	0.0984494873826724	3.56391985071238	0.00036535755620079	0.00529588570520071	"gene-g19347"
359.038116033769	0.504883353520508	0.141643249474752	3.56447169485832	0.000364589790980578	0.00529588570520071	"gene-syngr1a_ChrAur1"
82.1183197105979	-0.579841690185343	0.162717986162874	-3.56347631788502	0.000365975726399567	0.00529783641819342	"gene-mrps26"
349.552105752228	0.79082279847691	0.221976444687764	3.56264287226195	0.000367139980479976	0.00531042808974927	"gene-g16539"
234.016408060829	-0.580981535290916	0.163127933533575	-3.56150858228913	0.000368730053103068	0.00532488708392317	"gene-mgst3b"
6.90431447739067	-1.95570537850723	0.649571980799951	-3.01076006403288	0.00260594682823519	0.00533979288730401	"gene-g2065"
44.8991447254533	-0.844229789543868	0.237232283519743	-3.55866316766964	0.000372747196045695	0.00537859294006096	"gene-g8639"
233.295770318588	0.771600047807202	0.216924004170745	3.55700629239658	0.000375105174676386	0.00540829099571381	"gene-mpped1"
322.460317318291	0.483470422376522	0.135952654596758	3.55616757768003	0.000376304098446642	0.00542124362913905	"gene-flot2a"
165.372036929086	-0.591142818010406	0.166370191534174	-3.5531774806485	0.000380607585794139	0.00547886594171499	"gene-stxbp2"
865.083896490343	-0.592879289643529	0.166949737734695	-3.55124421091151	0.000383414476956258	0.00551047563415142	"gene-crabp1a_ChrAur1"
154.787187197457	-0.651178186940211	0.183355663195281	-3.55144845592623	0.000383117024654387	0.00551047563415142	"gene-myl9b"
278.897376966709	0.656143974799817	0.184863071304477	3.54935125858166	0.000386181567286559	0.00553700868771675	"gene-ifngr1l"
1653.90670265462	-0.440749186342647	0.124206885858955	-3.54850846871039	0.000387419539916685	0.00555034649839337	"gene-atp5pd_ChrAur2"
12.6658282634938	-1.37982348968819	0.460366144707865	-2.99723058602362	0.00272444553277187	0.00556553399355232	"gene-tymp"
390.900940575446	0.755964094322196	0.213121541875279	3.54710315846248	0.000389492048873496	0.00556769726604059	"gene-g14152"
333.461751391562	0.343774876641582	0.0969099787353286	3.54736303864505	0.00038910800633656	0.00556769726604059	"gene-gba2"
225.975939800844	0.588309691546929	0.165858424744285	3.54705944213546	0.000389556686241793	0.00556769726604059	"gene-sbno2a"
1149.34285363511	-0.343099798411654	0.0967955827075747	-3.54458115561099	0.000393237425052661	0.00561239989238561	"gene-dixdc1a"
573.536779863556	0.376945731138189	0.106345617392896	3.54453470090408	0.000393306728612042	0.00561239989238561	"gene-tshz1"
18.7063348258961	1.22317828447124	0.408744213380297	2.99252746443945	0.00276677771213815	0.00563477899911061	"gene-g11854"
111.890619665095	-0.633001210573289	0.178652543475168	-3.5431973050038	0.000395306826312366	0.00563648160173609	"gene-rpp30"
28.079293223652	1.04850133400315	0.350501862066212	2.99142871259576	0.00277675361761487	0.00563790704123627	"gene-g18579"
51.3486637784359	-0.7608988069307	0.214836491736784	-3.54175773761447	0.00039747034100862	0.00565015820847989	"gene-g10566"
565.002405650417	-0.599415990553424	0.169242390108488	-3.54176037202727	0.000397466371685278	0.00565015820847989	"gene-tra2b"
393.977253919338	0.5718005430533	0.161446886633362	3.54172542423707	0.000397519031244718	0.00565015820847989	"gene-wu:fc17b08_ChrAur1"
278.397655398368	0.569925724108675	0.160968782931974	3.54059783349128	0.000399221594597629	0.00566988968642317	"gene-pip5k1ca"
21.8544105686904	-1.08546465877394	0.363197090422554	-2.9886380904403	0.00280223839216772	0.00567240983626677	"gene-si:ch73-43g23.1"
190.126310172808	0.455758135950165	0.128749324503802	3.53988758936523	0.000400297495556995	0.00568069703175572	"gene-ercc2"
73.5445655827689	0.776506865370218	0.219377121050604	3.5395982117529	0.000400736630396685	0.00568245802080582	"gene-slc2a4rg"
730.584909755507	-0.37730818441903	0.106646261868279	-3.53794101930221	0.000403260125596861	0.00570478657677693	"gene-btf3l4_ChrAur1"
183.206780472588	0.506106225973683	0.143046106042337	3.53806363539803	0.000403072904172938	0.00570478657677693	"gene-znf646"
372.155408753479	0.381352152895523	0.107822258951972	3.53685924040406	0.000404915407721566	0.00572371411369427	"gene-g142"
617.67464299571	-0.447239941758005	0.126477014185514	-3.53613614804348	0.000406025383160202	0.00573042240693314	"gene-atp5pf_ChrAur1"
115.455461379505	-0.680080113329741	0.192455195379801	-3.53370618022359	0.000409776339947536	0.00577883959627342	"gene-ppp1r3cb_ChrAur1"
258.944507326764	-0.443306863557992	0.125459285046039	-3.53347194187591	0.000410139621188658	0.00577944402139049	"gene-tspan9b"
124.236850469162	-0.482014012661143	0.136490545238166	-3.53148279846099	0.000413236738361615	0.00581854102250465	"gene-coq4"
72.5366301555859	0.925115397872415	0.262028277574205	3.53059374521296	0.000414628054994505	0.00583357740088603	"gene-LOC119007768"
77.05426054927	-0.695206633860421	0.197040580451702	-3.52824089467615	0.000418331268091092	0.00587862436131318	"gene-irf8"
198.684052725347	-0.43781392513021	0.124091790856001	-3.52814575492959	0.000418481658808346	0.00587862436131318	"gene-scrn3"
444.431945418535	-0.515155927652574	0.146045694395551	-3.52736128089694	0.000419723630226338	0.00589148258240659	"gene-jund_ChrAur2"
3252.97009703755	0.516103260973848	0.146344559787875	3.52663099825463	0.000420882899253778	0.00590193533855193	"gene-arhgap32a"
185.132429812735	0.520599063495935	0.147625689552235	3.52648014769631	0.000421122735527878	0.00590193533855193	"gene-ddhd1a"
66.8086220150115	-0.748974662841381	0.212411414201446	-3.52605657119288	0.00042179685940221	0.00590679344179943	"gene-g9294"
267.271604402925	0.482752599239951	0.136921349600754	3.52576570890951	0.000422260351430066	0.00590869663207455	"gene-si:ch211-183d21.3"
754.42906032596	0.484216079816778	0.137361064538152	3.52513342441581	0.000423269544383375	0.00591364273589692	"gene-g8931"
103.149086921479	-0.629695962145734	0.178626079320928	-3.52521851534563	0.000423133599223563	0.00591364273589692	"gene-zgc:101858"
424.336484189476	0.643610678737304	0.182596229628924	3.524775292706	0.000423842159158362	0.00591705961667134	"gene-pcdh11"
247.422074715884	-0.473919827399771	0.134465477922103	-3.52447211524668	0.000424327473181198	0.00591925339038613	"gene-LOC119006621"
819.50501489961	0.729031652822226	0.206904619755906	3.52351558743491	0.000425862046870419	0.00593606935038775	"gene-LOC119017818"
416.746952070681	0.626724191886215	0.178011188426938	3.5207011279712	0.000430407440231984	0.00599030245812822	"gene-ppp2r5b"
151.412469321101	0.51189174936207	0.145395076122308	3.5206952189458	0.000430417030866229	0.00599030245812822	"gene-uvrag"
116.652499277819	-0.550992102765774	0.156518409987737	-3.52030219837363	0.00043105537043284	0.00599456107671329	"gene-dut"
12.5323068417575	-1.70482376341493	0.573884818798107	-2.97067235022065	0.00297148618698809	0.00599683617192763	"gene-abi3bpb_ChrAur2"
688.323324574587	-0.364978074936741	0.103709976006841	-3.51921858426296	0.000432819945189979	0.00601446329074858	"gene-psmb3"
2389.72992767377	0.274653598595259	0.0780540394872643	3.51876213453466	0.000433565252045482	0.00602018202551529	"gene-prpf8"
198.127760489247	0.621620162812028	0.17668535155028	3.51823259459702	0.000434431404376059	0.00602756864671613	"gene-cmip"
79.3643821354725	-0.764611846235533	0.217412966019241	-3.5168640593766	0.000436677363559626	0.00605407348695232	"gene-g3866"
79.9705245759572	-0.676861340029376	0.192545286564332	-3.51533580544558	0.000439198252332351	0.00608434629594363	"gene-sult1st3_ChrAur1"
528.116070398981	1.04045106390554	0.351086456173653	2.96351808966084	0.00304144184667353	0.00611952757101783	"gene-g19296"
356.585866338743	0.409370053269973	0.116541044900687	3.51266846473555	0.000443630663754696	0.00613632383599959	"gene-prrc2c"
26.5053884646388	-1.21415170879966	0.410048786627765	-2.96099329737036	0.00306648612503423	0.00615138958415275	"gene-fgfbp1a"
1391.7835945464	-0.363644206938912	0.103570310829696	-3.51108540686785	0.000446280992374001	0.00616353006083449	"gene-mdh2"
1801.76996260318	0.286135701238153	0.0815091135097482	3.51047495080329	0.000447306949969319	0.00617297280535318	"gene-usp9"
346.940123806371	0.500783426341161	0.142681988029667	3.50978727768383	0.000448465318132459	0.00618422702076083	"gene-rab11fip3"
417.529193328948	-0.413725670264359	0.117940746021766	-3.50791125391056	0.0004516396860231	0.00622214618806066	"gene-pmpcb"
56.2639325620562	-0.839636537183272	0.239401884065569	-3.5072261041743	0.000452804227301219	0.00622977105097795	"gene-efemp2a"
335.261710320459	0.629626924372058	0.179534872112723	3.50698957234748	0.000453206908037884	0.00623055868923728	"gene-chka"
106.274383540558	-0.946467177257202	0.269999537479415	-3.50543999479763	0.000455853244846396	0.00626216677630955	"gene-stab1"
353.175892168439	-0.804010729796537	0.229395401702923	-3.50491214657286	0.000456757980859938	0.00626982016801423	"gene-g21486"
222.84412093894	0.674707456634686	0.192617127995963	3.5028424712512	0.000460321610497883	0.00630557062331547	"gene-fam219aa"
2485.52153936353	-0.256895632276437	0.0733402759422432	-3.50279064233065	0.000460411183173836	0.00630557062331547	"gene-LOC119017168"
159.817817229948	0.425443157183909	0.121457904253525	3.50280337701086	0.000460389173116992	0.00630557062331547	"gene-lrrc4ca"
370.228840297678	0.478666998377768	0.136670421105175	3.50234523686298	0.00046118162023393	0.00631132995763232	"gene-nfs1"
237.167941919573	0.635109986568847	0.181368038047973	3.50177458721175	0.000462170455465047	0.00632006710024492	"gene-g11435"
372.635599591433	0.443439275584642	0.126655836381742	3.50113574117588	0.000463279809821592	0.00632961831465737	"gene-kifap3a"
208.106980408056	-0.440041689746002	0.125691419061175	-3.50096842754103	0.000463570759752863	0.00632961831465737	"gene-riox2"
492.72187066528	0.370318473210855	0.10580277618949	3.50008276292888	0.000465113727439212	0.00634588222528068	"gene-specc1"
146.99389304258	-0.46895642232991	0.134000259835789	-3.49966800739485	0.000465837943245641	0.00635095917031114	"gene-spring1"
83.5991520884559	0.813019883449178	0.232360884680043	3.4989532965873	0.000467088388089429	0.00636319732323944	"gene-tnrc6c1_ChrAur2"
649.072715048507	0.372208110486285	0.106409947662315	3.4978695005796	0.000468990553677027	0.00638422686432125	"gene-rims2a"
160.808784875017	0.660428870648682	0.188819616207371	3.49767086658712	0.000469339957980262	0.00638422686432125	"gene-st8sia3"
512.298217278937	-0.439287358302417	0.125615561636782	-3.49707753226165	0.000470385100954461	0.00639362175276233	"gene-g2988"
13.8304286268907	-1.09984974225333	0.373342275231702	-2.9459555352277	0.00321958678946707	0.00643917357893413	"gene-LOC119023788"
34.6305306975404	0.99130361112964	0.283676968452881	3.49448041741286	0.000474985453379223	0.0064512896254526	"gene-g4645"
28.8321551120026	1.08256508361075	0.367670104540766	2.94439246009115	0.00323589379644851	0.006452468823963	"gene-g11839"
199.827517395097	0.462279513139837	0.132299603479833	3.49418668673715	0.000475508381364188	0.00645353248658078	"gene-g14839"
373.741417364367	0.604572178369202	0.173046767734563	3.49369240630115	0.00047638955994112	0.00646063044560751	"gene-pitpnc1a_ChrAur2"
797.726633905479	0.632413772829556	0.181074726084484	3.49255683829939	0.000478419766787412	0.0064832887554805	"gene-nr2f2"
542.418427319941	0.596314569020432	0.170805363295222	3.49119347025276	0.000480867902716872	0.00651157234332148	"gene-ank2b_ChrAur1"
911.240851888324	0.356712420076544	0.10220179946166	3.49027533718094	0.000482523129519177	0.00652908453648716	"gene-trim3a"
307.604684659082	0.830753569122599	0.238057545193954	3.4897174481311	0.000483531495811775	0.00653292703367564	"gene-fat3a_ChrAur1"
816.613981515871	0.554161780739617	0.15879306409153	3.48983618340026	0.000483316721190104	0.00653292703367564	"gene-g12865"
477.12608941882	0.439171476426565	0.125863760872396	3.48926071636942	0.000484358486354841	0.00653920210956757	"gene-hdac4_ChrAur2"
941.121510771876	-0.317584511020701	0.0910498468301492	-3.48802905306524	0.000486595202094431	0.00656448590888351	"gene-ctsd"
177.113724299236	0.537561497148217	0.154188457022087	3.48639261025364	0.00048958190582558	0.00658150212375566	"gene-chst8_ChrAur1"
234.492602743162	0.500105250699941	0.14345825440852	3.48606814408749	0.000490176122556724	0.00658150212375566	"gene-dchs1a_ChrAur2"
151.145111147465	0.626921241883945	0.179803529811652	3.48670152660884	0.000489016790805611	0.00658150212375566	"gene-gabbr1a"
73.2415050263719	0.81181839954005	0.23288363270136	3.48594012435856	0.000490410758680912	0.00658150212375566	"gene-ppp2r2ab_ChrAur2"
98.6984952650376	0.584160992316377	0.167573897668896	3.48599036271509	0.000490318668723498	0.00658150212375566	"gene-slco1d1"
700.586942391348	0.342981508862479	0.0984223862621194	3.48479164027833	0.000492520403822246	0.00659999295968934	"gene-elovl4a"
474.50895818293	0.385964308235474	0.110755944353096	3.48481799771395	0.000492471893236573	0.00659999295968934	"gene-pank2"
95.2359195043562	0.538507782272381	0.154587072892067	3.48352402434302	0.000494858705043545	0.00662640420406118	"gene-g21970"
460.278855804126	0.454684354090541	0.130558489022731	3.48261041847212	0.000496550397810811	0.00664412427693887	"gene-rlim"
208.540065943561	-0.488917860071817	0.140411196042542	-3.48204326899747	0.000497603280231749	0.00665327677208306	"gene-mrps12"
168.701570762851	0.470113677820777	0.13502469602847	3.48168662213951	0.000498266441588663	0.00665720874587756	"gene-golph3a_ChrAur2"
94.2614840385589	0.646570083755564	0.185755858993145	3.48075203258825	0.000500008160489624	0.00667059703457941	"gene-ephb2b_ChrAur2"
182.710439099383	0.501641833900437	0.144117998831695	3.48077157584092	0.000499971681274397	0.00667059703457941	"gene-myo18ab"
86.1632489998969	0.875477758207293	0.251636105448931	3.47914205970323	0.000503021855009942	0.00670089010252166	"gene-slc17a7a_ChrAur2"
831.44015243394	0.393559583971143	0.113133418872489	3.47872085802267	0.000503813088993138	0.00670647725916549	"gene-myh10_ChrAur1"
11.1019265590493	1.39707829866643	0.476854027914055	2.92978189736133	0.00339199990399479	0.00674361885675154	"gene-esrrb_ChrAur1"
14.1355422792993	-1.24077890926873	0.423673164559123	-2.92862284671698	0.00340467263274928	0.00674872794859502	"gene-c1qtnf5"
267.211323870106	0.769699392608056	0.221381017687323	3.47680844838818	0.000507420196336381	0.00674951185938002	"gene-syn3"
33.1969344644467	-1.26134642334377	0.430841205508066	-2.92763646377866	0.00341549139605924	0.00675014275907566	"gene-g12853"
770.362882507503	0.395050059575206	0.113644481897531	3.47619218266495	0.000508587690650302	0.0067550781857581	"gene-fmn2b"
20.1241477013407	1.23369814835001	0.421634579703537	2.92598901450982	0.0034336306183487	0.00676597419780806	"gene-nmbb"
287.810113343303	0.532479130669966	0.153246191039457	3.47466470166861	0.00051149225538526	0.00678865769711842	"gene-golm1"
453.595800916769	0.368815683623677	0.106165897431645	3.47395625663259	0.000512844633628593	0.00679920628159114	"gene-ppp2r2ca"
446.675390372727	0.485348065442369	0.139714601518597	3.47385355694383	0.00051304095743447	0.00679920628159114	"gene-tnpo2b_ChrAur1"
85.4231864002074	0.596800139991189	0.171820832581193	3.47338638176586	0.000513934908003717	0.006806052816199	"gene-g18568"
361.087253038734	0.517810006289045	0.149152433950926	3.4716832476191	0.00051720620457953	0.00684434945854804	"gene-ralgds"
78.1755461852602	-0.590260804891279	0.170066206357779	-3.47077069297064	0.00051896697008975	0.00686261527823227	"gene-ttc38"
107.779323313005	1.04553538169792	0.358123058703482	2.91948635053853	0.0035060874797178	0.00688843069544555	"gene-kcna1a_ChrAur2"
474.035981390987	0.540294292920488	0.1557598622735	3.46876457794872	0.000522857409391464	0.00690393784274805	"gene-st18"
1019.03888751647	0.304016620333724	0.0876825911521344	3.46724037621376	0.000525831431326915	0.00693305667166928	"gene-g7488"
142.618871605166	-0.849515309990072	0.24500160352655	-3.46738673446279	0.000525545174424659	0.00693305667166928	"gene-LOC119019182"
